357906; 2
357908; 1
357909; 2
357989; 1
357992; 2
357997; 1
358000; 2
358001; 1
358005; 2
358193; 1
358197; 2
358252; 1
358256; 2
358309; 1
358310; 2
358312; 1
358314; 2
358315; 1
358317; 2
358385; 1
358386; 2
358546; 1
358550; 2
358660; 1
358667; 2
358680; 1
358681; 2
358833; 1
358841; 2
358904; 1
358911; 2
358923; 1
358929; 2
358970; 1
358971; 2
359069; 1
359070; 2
359071; 1
359074; 2
359123; 1
359125; 2
359267; 1
359270; 2
359277; 1
359285; 2
359412; 1
359415; 2
359474; 1
359477; 2
359483; 1
359484; 2
359499; 1
359500; 2
359504; 1
359506; 2
359532; 1
359534; 2
359680; 1
359685; 2
359705; 1
359707; 2
359756; 1
359758; 2
359808; 1
359811; 2
359901; 1
359906; 2
359995; 1
360002; 2
360102; 1
360106; 2
360109; 1
360111; 2
360188; 1
360191; 2
360206; 1
360207; 2
360242; 1
360246; 2
360296; 1
360299; 2
360373; 1
360375; 2
360482; 1
360485; 2
360701; 1
360704; 2
360764; 1
360768; 2
360803; 1
360807; 2
360834; 1
360836; 2
360940; 1
360948; 2
361010; 1
361014; 2
361116; 1
361118; 2
361146; 1
361147; 2
361201; 1
361203; 2
361263; 1
361266; 2
361276; 1
361281; 2
361474; 1
361477; 2
361491; 1
361492; 2
361552; 1
361556; 2
361725; 1
361736; 2
361742; 1
361746; 2
361768; 1
361770; 2
361800; 1
361801; 2
361863; 1
361866; 2
361935; 1
361945; 2
362066; 1
362070; 2
362128; 1
362131; 2
362201; 1
362205; 2
362224; 1
362225; 2
362509; 1
362516; 2
362562; 1
362564; 2
362725; 1
362729; 2
362848; 1
362852; 2
362873; 1
362876; 2
363161; 1
363162; 2
363193; 1
363195; 2
363245; 1
363247; 2
363370; 1
363375; 2
363633; 1
363638; 2
363957; 1
363960; 2
364146; 1
364150; 2
364203; 1
364208; 2
364224; 1
364226; 2
364321; 1
364322; 2
364427; 1
364431; 2
364732; 1
364738; 2
364799; 1
364803; 2
365224; 1
365231; 2
365408; 1
365413; 2
365421; 1
365423; 2
365606; 1
365609; 2
366250; 1
366253; 2
366289; 1
366293; 2
366381; 1
366385; 2
366885; 1
366890; 2
366959; 1
366962; 2
366976; 1
366979; 2
366989; 1
366993; 2
367452; 1
367457; 2
368586; 1
368593; 2
368814; 1
368816; 2
368819; 1
368834; 2
369012; 1
369017; 2
369273; 1
369280; 2
369286; 1
369289; 2
369292; 1
369293; 2
369295; 1
369296; 2
369389; 1
369392; 2
369659; 1
369660; 2
369704; 1
369705; 2
369707; 1
369709; 2
369711; 1
369712; 2
369714; 1
369715; 2
369717; 1
369718; 2
369875; 1
369877; 2
369908; 1
369909; 2
369991; 1
369993; 2
370054; 1
370055; 2
370078; 1
370079; 2
370080; 1
370083; 2
370085; 1
370086; 2
370089; 1
370090; 2
370091; 1
370093; 2
370095; 1
370097; 2
370112; 1
370114; 2
370119; 1
370120; 2
370124; 1
370125; 2
370233; 1
370234; 2
370267; 1
370269; 2
370349; 1
370350; 2
370403; 1
370405; 2
370489; 1
370490; 2
370572; 1
370573; 2
370596; 1
370597; 2
370602; 1
370603; 2
370720; 1
370722; 2
370817; 1
370818; 2
371047; 1
371048; 2
371180; 1
371181; 2
371357; 1
371358; 2
371426; 1
371427; 2
371494; 1
371495; 2
371541; 1
371542; 2
371557; 1
371559; 2
371569; 1
371570; 2
371571; 1
371573; 2
371574; 1
371587; 2
371588; 1
371590; 2
371754; 1
371756; 2
372003; 1
372004; 2
372053; 1
372054; 2
372145; 1
372146; 2
372152; 1
372153; 2
372316; 1
372317; 2
372386; 1
372388; 2
372458; 1
372459; 2
372584; 1
372586; 2
372652; 1
372653; 2
372999; 1
373002; 2
373004; 1
373005; 2
373006; 1
373010; 2
373014; 1
373017; 2
373018; 1
373019; 2
373350; 1
373351; 2
376991; 1
376994; 2
377027; 1
377031; 2
377035; 1
377038; 2
377044; 1
377046; 2
377071; 1
377072; 2
377118; 1
377120; 2
377241; 1
377243; 2
377276; 1
377279; 2
377424; 1
377427; 2
377430; 1
377434; 2
377439; 1
377444; 2
377490; 1
377491; 2
377494; 1
377497; 2
377498; 1
377499; 2
377501; 1
377503; 2
377511; 1
377516; 2
377599; 1
377601; 2
377606; 1
377608; 2
377631; 1
377632; 2
377634; 1
377635; 2
377636; 1
377637; 2
377691; 1
377692; 2
377745; 1
377746; 2
377781; 1
377783; 2
377784; 1
377789; 2
377799; 1
377802; 2
377808; 1
377812; 2
377874; 1
377876; 2
377940; 1
377945; 2
378057; 1
378060; 2
378103; 1
378107; 2
378177; 1
378179; 2
378273; 1
378277; 2
378369; 1
378372; 2
378411; 1
378414; 2
378497; 1
378504; 2
378505; 1
378509; 2
378515; 1
378519; 2
378600; 1
378602; 2
378675; 1
378676; 2
378763; 1
378766; 2
378782; 1
378785; 2
378789; 1
378790; 2
378884; 1
378886; 2
378964; 1
378969; 2
379035; 1
379036; 2
379037; 1
379038; 2
379045; 1
379046; 2
379053; 1
379055; 2
379161; 1
379162; 2
379181; 1
379182; 2
379196; 1
379199; 2
379304; 1
379306; 2
379320; 1
379321; 2
379396; 1
379398; 2
379408; 1
379409; 2
379413; 1
379415; 2
379494; 1
379496; 2
379551; 1
379555; 2
379564; 1
379572; 2
379587; 1
379589; 2
379682; 1
379685; 2
379719; 1
379721; 2
379748; 1
379749; 2
379811; 1
379813; 2
379888; 1
379893; 2
379930; 1
379931; 2
379954; 1
379955; 2
380041; 1
380043; 2
380179; 1
380182; 2
380367; 1
380370; 2
380410; 1
380411; 2
380469; 1
380472; 2
380636; 1
380638; 2
380656; 1
380658; 2
380704; 1
380706; 2
380769; 1
380772; 2
380811; 1
380813; 2
380846; 1
380848; 2
380866; 1
380869; 2
380931; 1
380933; 2
381016; 1
381024; 2
381052; 1
381054; 2
381071; 1
381076; 2
381127; 1
381128; 2
381157; 1
381160; 2
381163; 1
381166; 2
381288; 1
381291; 2
381538; 1
381539; 2
381540; 1
381543; 2
381690; 1
381694; 2
381701; 1
381707; 2
381851; 1
381854; 2
381861; 1
381862; 2
381936; 1
381940; 2
381948; 1
381950; 2
381999; 1
382005; 2
382063; 1
382068; 2
382129; 1
382131; 2
382195; 1
382197; 2
382226; 1
382228; 2
382351; 1
382357; 2
382526; 1
382529; 2
382630; 1
382635; 2
382756; 1
382762; 2
382846; 1
382851; 2
382858; 1
382861; 2
383264; 1
383270; 2
383272; 1
383275; 2
383396; 1
383406; 2
383499; 1
383502; 2
383623; 1
383627; 2
383634; 1
383636; 2
383790; 1
383795; 2
383916; 1
383919; 2
384071; 1
384078; 2
384851; 1
384854; 2
384904; 1
384908; 2
384913; 1
384917; 2
384980; 1
384984; 2
385040; 1
385046; 2
385049; 1
385050; 2
385067; 1
385071; 2
385166; 1
385167; 2
385355; 1
385361; 2
385401; 1
385404; 2
385405; 1
385409; 2
385426; 1
385428; 2
385429; 1
385430; 2
385525; 1
385536; 2
385659; 1
385662; 2
385724; 1
385728; 2
385757; 1
385764; 2
386165; 1
386169; 2
386192; 1
386194; 2
386494; 1
386498; 2
386560; 1
386563; 2
386718; 1
386722; 2
386759; 1
386760; 2
386763; 1
386766; 2
386937; 1
386939; 2
387111; 1
387117; 2
387469; 1
387475; 2
387509; 1
387510; 2
387738; 1
387741; 2
387922; 1
387925; 2
388084; 1
388085; 2
388651; 1
388654; 2
388744; 1
388748; 2
388836; 1
388840; 2
389033; 1
389037; 2
389043; 1
389044; 2
389045; 1
389046; 2
389048; 1
389050; 2
389083; 1
389087; 2
389223; 1
389226; 2
389726; 1
389731; 2
390001; 1
390009; 2
390189; 1
390195; 2
390201; 1
390202; 2
390205; 1
390209; 2
390278; 1
390281; 2
390382; 1
390386; 2
390530; 1
390535; 2
390664; 1
390667; 2
390831; 1
390837; 2
390924; 1
390935; 2
391024; 1
391032; 2
391033; 1
391041; 2
391281; 1
391286; 2
391287; 1
391289; 2
391363; 1
391366; 2
391367; 1
391369; 2
391432; 1
391437; 2
391453; 1
391454; 2
391475; 1
391476; 2
391543; 1
391549; 2
391583; 1
391586; 2
391607; 1
391608; 2
391610; 1
391612; 2
391640; 1
391641; 2
391656; 1
391658; 2
391798; 1
391802; 2
391803; 1
391806; 2
391885; 1
391888; 2
391919; 1
391921; 2
391961; 1
391962; 2
391974; 1
391976; 2
392020; 1
392022; 2
392100; 1
392104; 2
392144; 1
392146; 2
392156; 1
392158; 2
392242; 1
392244; 2
392306; 1
392319; 2
392636; 1
392642; 2
392705; 1
392711; 2
392790; 1
392795; 2
392841; 1
392844; 2
392906; 1
392908; 2
392980; 1
392985; 2
393081; 1
393085; 2
393091; 1
393094; 2
393110; 1
393113; 2
393168; 1
393170; 2
393216; 1
393217; 2
393270; 1
393271; 2
393335; 1
393337; 2
393406; 1
393407; 2
393434; 1
393435; 2
393496; 1
393501; 2
393518; 1
393521; 2
393547; 1
393550; 2
393633; 1
393635; 2
393649; 1
393652; 2
393726; 1
393727; 2
393871; 1
393889; 2
394063; 1
394066; 2
394195; 1
394198; 2
394199; 1
394200; 2
394231; 1
394240; 2
394271; 1
394275; 2
394501; 1
394507; 2
394508; 1
394509; 2
394554; 1
394557; 2
394558; 1
394559; 2
394658; 1
394666; 2
394765; 1
394768; 2
394862; 1
394867; 2
394928; 1
394931; 2
395012; 1
395021; 2
395133; 1
395135; 2
395163; 1
395165; 2
395209; 1
395213; 2
395405; 1
395408; 2
395562; 1
395566; 2
395717; 1
395720; 2
395758; 1
395762; 2
395820; 1
395825; 2
396027; 1
396032; 2
396112; 1
396117; 2
396118; 1
396119; 2
396181; 1
396184; 2
396247; 1
396248; 2
396262; 1
396264; 2
396316; 1
396318; 2
396332; 1
396333; 2
396437; 1
396442; 2
396474; 1
396477; 2
396484; 1
396487; 2
396555; 1
396558; 2
396563; 1
396566; 2
396599; 1
396600; 2
396690; 1
396693; 2
396708; 1
396710; 2
396749; 1
396752; 2
396756; 1
396759; 2
396833; 1
396836; 2
396876; 1
396877; 2
396965; 1
396968; 2
396988; 1
396991; 2
397005; 1
397008; 2
397014; 1
397015; 2
397101; 1
397108; 2
397140; 1
397147; 2
397150; 1
397153; 2
397246; 1
397248; 2
397329; 1
397332; 2
397340; 1
397345; 2
397386; 1
397389; 2
397390; 1
397392; 2
397569; 1
397572; 2
397596; 1
397599; 2
397718; 1
397724; 2
397769; 1
397773; 2
397791; 1
397794; 2
397796; 1
397798; 2
397861; 1
397863; 2
397917; 1
397922; 2
397926; 1
397930; 2
397973; 1
397975; 2
398008; 1
398009; 2
398198; 1
398201; 2
398284; 1
398286; 2
398363; 1
398367; 2
398428; 1
398429; 2
398522; 1
398524; 2
398681; 1
398684; 2
398731; 1
398734; 2
398805; 1
398807; 2
398831; 1
398833; 2
398972; 1
398978; 2
399163; 1
399167; 2
399283; 1
399287; 2
399337; 1
399340; 2
399456; 1
399460; 2
399461; 1
399465; 2
399846; 1
399849; 2
400018; 1
400022; 2
400038; 1
400042; 2
400045; 1
400049; 2
400072; 1
400073; 2
400131; 1
400133; 2
400154; 1
400156; 2
400203; 1
400206; 2
400259; 1
400262; 2
400452; 1
400455; 2
400549; 1
400553; 2
400619; 1
400623; 2
400654; 1
400656; 2
400698; 1
400700; 2
400795; 1
400797; 2
401051; 1
401054; 2
401087; 1
401089; 2
401286; 1
401294; 2
401299; 1
401304; 2
401410; 1
401411; 2
401412; 1
401421; 2
401507; 1
401512; 2
401693; 1
401699; 2
401720; 1
401721; 2
401870; 1
401882; 2
401940; 1
401943; 2
402027; 1
402036; 2
402214; 1
402215; 2
402216; 1
402223; 2
402418; 1
402422; 2
402431; 1
402435; 2
402440; 1
402447; 2
402570; 1
402574; 2
403196; 1
403202; 2
403228; 1
403229; 2
403267; 1
403268; 2
403320; 1
403323; 2
403335; 1
403339; 2
403593; 1
403597; 2
403654; 1
403657; 2
403742; 1
403745; 2
404023; 1
404028; 2
404031; 1
404039; 2
404095; 1
404097; 2
404138; 1
404142; 2
404151; 1
404153; 2
404343; 1
404349; 2
404514; 1
404519; 2
404629; 1
404639; 2
404708; 1
404718; 2
404901; 1
404908; 2
405051; 1
405055; 2
405359; 1
405363; 2
405375; 1
405379; 2
405484; 1
405487; 2
405676; 1
405680; 2
405812; 1
405815; 2
405883; 1
405888; 2
405896; 1
405900; 2
405960; 1
405964; 2
405974; 1
405975; 2
405988; 1
405990; 2
406188; 1
406198; 2
406246; 1
406250; 2
406318; 1
406322; 2
406426; 1
406430; 2
406569; 1
406579; 2
406973; 1
406975; 2
407469; 1
407475; 2
407563; 1
407567; 2
407716; 1
407720; 2
407785; 1
407789; 2
407918; 1
407919; 2
407921; 1
407923; 2
407950; 1
407951; 2
408046; 1
408050; 2
408134; 1
408139; 2
408194; 1
408198; 2
408301; 1
408303; 2
408324; 1
408329; 2
408404; 1
408407; 2
408462; 1
408468; 2
408475; 1
408480; 2
408738; 1
408742; 2
408762; 1
408763; 2
408777; 1
408778; 2
409013; 1
409022; 2
409029; 1
409031; 2
409089; 1
409092; 2
409147; 1
409150; 2
409295; 1
409298; 2
409316; 1
409319; 2
409340; 1
409341; 2
409342; 1
409351; 2
409902; 1
409903; 2
410070; 1
410076; 2
410087; 1
410094; 2
410214; 1
410220; 2
410346; 1
410353; 2
410354; 1
410356; 2
410365; 1
410370; 2
410612; 1
410616; 2
410618; 1
410620; 2
410621; 1
410622; 2
410628; 1
410631; 2
410676; 1
410677; 2
410738; 1
410739; 2
411171; 1
411172; 2
411249; 1
411250; 2
411254; 1
411255; 2
411260; 1
411265; 2
411311; 1
411314; 2
411396; 1
411400; 2
411686; 1
411687; 2
411768; 1
411772; 2
411819; 1
411822; 2
411849; 1
411850; 2
411893; 1
411897; 2
411903; 1
411906; 2
411920; 1
411924; 2
412009; 1
412012; 2
412130; 1
412131; 2
412134; 1
412136; 2
412273; 1
412276; 2
412403; 1
412411; 2
412474; 1
412477; 2
412483; 1
412489; 2
412494; 1
412496; 2
412639; 1
412640; 2
412671; 1
412678; 2
412788; 1
412792; 2
413032; 1
413038; 2
413039; 1
413040; 2
413041; 1
413042; 2
413083; 1
413084; 2
413346; 1
413365; 2
413608; 1
413612; 2
413770; 1
413782; 2
414159; 1
414162; 2
414178; 1
414180; 2
414203; 1
414207; 2
414482; 1
414488; 2
414496; 1
414499; 2
414506; 1
414507; 2
414593; 1
414596; 2
414603; 1
414604; 2
414605; 1
414606; 2
414607; 1
414608; 2
414925; 1
414928; 2
414994; 1
414999; 2
415251; 1
415255; 2
415262; 1
415266; 2
415281; 1
415282; 2
415284; 1
415285; 2
415286; 1
415287; 2
415464; 1
415468; 2
415526; 1
415529; 2
415531; 1
415532; 2
415671; 1
415674; 2
415704; 1
415707; 2
415711; 1
415715; 2
415971; 1
415972; 2
415973; 1
415976; 2
415991; 1
415992; 2
415995; 1
416006; 2
416213; 1
416217; 2
416251; 1
416258; 2
416487; 1
416493; 2
416615; 1
416622; 2
416850; 1
416854; 2
416897; 1
416901; 2
417133; 1
417135; 2
417136; 1
417140; 2
417251; 1
417255; 2
417365; 1
417371; 2
417472; 1
417475; 2
417597; 1
417598; 2
417600; 1
417605; 2
417780; 1
417784; 2
418160; 1
418163; 2
418169; 1
418173; 2
418183; 1
418185; 2
418186; 1
418189; 2
418252; 1
418259; 2
418309; 1
418311; 2
418391; 1
418401; 2
418621; 1
418624; 2
418625; 1
418631; 2
419251; 1
419254; 2
419264; 1
419269; 2
419563; 1
419570; 2
419789; 1
419794; 2
420336; 1
420341; 2
420393; 1
420397; 2
420432; 1
420435; 2
420491; 1
420499; 2
420810; 1
420812; 2
421436; 1
421446; 2
421759; 1
421764; 2
422703; 1
422704; 2
422716; 1
422717; 2
422719; 1
422722; 2
422725; 1
422729; 2
422731; 1
422732; 2
422886; 1
422887; 2
423065; 1
423066; 2
423127; 1
423128; 2
423174; 1
423175; 2
423220; 1
423221; 2
423300; 1
423302; 2
423434; 1
423435; 2
423567; 1
423568; 2
423656; 1
423658; 2
423661; 1
423662; 2
423679; 1
423680; 2
423707; 1
423713; 2
423802; 1
423803; 2
423818; 1
423819; 2
423885; 1
423886; 2
424128; 1
424129; 2
424144; 1
424146; 2
424151; 1
424152; 2
424169; 1
424170; 2
424225; 1
424226; 2
424363; 1
424364; 2
424387; 1
424388; 2
424454; 1
424455; 2
424498; 1
424502; 2
424506; 1
424508; 2
424856; 1
424857; 2
424933; 1
424934; 2
425121; 1
425122; 2
425153; 1
425155; 2
425165; 1
425166; 2
425194; 1
425195; 2
425252; 1
425254; 2
425559; 1
425561; 2
425566; 1
425567; 2
425701; 1
425702; 2
425778; 1
425779; 2
425827; 1
425828; 2
426005; 1
426006; 2
426069; 1
426070; 2
426149; 1
426151; 2
426188; 1
426190; 2
426366; 1
426367; 2
426395; 1
426397; 2
426452; 1
426454; 2
426644; 1
426645; 2
426664; 1
426666; 2
426670; 1
426671; 2
426798; 1
426799; 2
426823; 1
426824; 2
427124; 1
427126; 2
427188; 1
427189; 2
427275; 1
427278; 2
427279; 1
427280; 2
427288; 1
427289; 2
427293; 1
427308; 2
431090; 1
431096; 2
431119; 1
431121; 2
431144; 1
431146; 2
431153; 1
431154; 2
431409; 1
431411; 2
431484; 1
431487; 2
431571; 1
431575; 2
431581; 1
431586; 2
431587; 1
431590; 2
431712; 1
431715; 2
431730; 1
431732; 2
431744; 1
431748; 2
431818; 1
431820; 2
431822; 1
431823; 2
431908; 1
431911; 2
431928; 1
431931; 2
431946; 1
431948; 2
431964; 1
431965; 2
431980; 1
431981; 2
432011; 1
432014; 2
432021; 1
432023; 2
432030; 1
432032; 2
432378; 1
432380; 2
432453; 1
432457; 2
432526; 1
432531; 2
432607; 1
432611; 2
432662; 1
432667; 2
432706; 1
432708; 2
432758; 1
432760; 2
432804; 1
432806; 2
433030; 1
433038; 2
433078; 1
433083; 2
433107; 1
433110; 2
433124; 1
433127; 2
433172; 1
433174; 2
433201; 1
433202; 2
433275; 1
433278; 2
433284; 1
433285; 2
433363; 1
433365; 2
433367; 1
433370; 2
433374; 1
433377; 2
433378; 1
433381; 2
433417; 1
433418; 2
433532; 1
433533; 2
433577; 1
433579; 2
433646; 1
433648; 2
433649; 1
433651; 2
433809; 1
433813; 2
433907; 1
433911; 2
433962; 1
433965; 2
434030; 1
434034; 2
434039; 1
434043; 2
434155; 1
434166; 2
434177; 1
434180; 2
434191; 1
434193; 2
434220; 1
434221; 2
434288; 1
434289; 2
434295; 1
434296; 2
434324; 1
434326; 2
434390; 1
434393; 2
434425; 1
434426; 2
434444; 1
434447; 2
434449; 1
434450; 2
434571; 1
434577; 2
434619; 1
434621; 2
434669; 1
434673; 2
434737; 1
434741; 2
434847; 1
434854; 2
434901; 1
434902; 2
434911; 1
434915; 2
434916; 1
434921; 2
434926; 1
434928; 2
435053; 1
435055; 2
435081; 1
435082; 2
435109; 1
435110; 2
435151; 1
435153; 2
435242; 1
435246; 2
435336; 1
435341; 2
435376; 1
435377; 2
435378; 1
435379; 2
435497; 1
435500; 2
435537; 1
435540; 2
435587; 1
435592; 2
435607; 1
435608; 2
435718; 1
435722; 2
435775; 1
435777; 2
435792; 1
435796; 2
435862; 1
435863; 2
435881; 1
435883; 2
435921; 1
435923; 2
436123; 1
436124; 2
436366; 1
436369; 2
436582; 1
436584; 2
436616; 1
436622; 2
436632; 1
436636; 2
436688; 1
436689; 2
436779; 1
436783; 2
436873; 1
436875; 2
436979; 1
436983; 2
437013; 1
437016; 2
437152; 1
437160; 2
437296; 1
437300; 2
437373; 1
437376; 2
437388; 1
437390; 2
437535; 1
437538; 2
437809; 1
437814; 2
437911; 1
437914; 2
438200; 1
438205; 2
438206; 1
438207; 2
438401; 1
438405; 2
438409; 1
438411; 2
438704; 1
438711; 2
439129; 1
439132; 2
439239; 1
439241; 2
439242; 1
439247; 2
439248; 1
439249; 2
439250; 1
439251; 2
439432; 1
439435; 2
440049; 1
440052; 2
440095; 1
440096; 2
440150; 1
440153; 2
440191; 1
440192; 2
440552; 1
440555; 2
440715; 1
440721; 2
440992; 1
440995; 2
441015; 1
441018; 2
441121; 1
441123; 2
441139; 1
441140; 2
441163; 1
441170; 2
441206; 1
441211; 2
441235; 1
441239; 2
441247; 1
441249; 2
441501; 1
441509; 2
441923; 1
441927; 2
441928; 1
441934; 2
441944; 1
441947; 2
442042; 1
442045; 2
442089; 1
442092; 2
442131; 1
442136; 2
442350; 1
442354; 2
442449; 1
442453; 2
442636; 1
442637; 2
442693; 1
442697; 2
442716; 1
442720; 2
442784; 1
442786; 2
442874; 1
442876; 2
442877; 1
442878; 2
442888; 1
442892; 2
442901; 1
442910; 2
443046; 1
443052; 2
443092; 1
443094; 2
443117; 1
443122; 2
443123; 1
443125; 2
443195; 1
443199; 2
443201; 1
443203; 2
443494; 1
443499; 2
443502; 1
443507; 2
443578; 1
443579; 2
443645; 1
443646; 2
443770; 1
443771; 2
443772; 1
443773; 2
443783; 1
443784; 2
443785; 1
443786; 2
443816; 1
443824; 2
444012; 1
444013; 2
444040; 1
444041; 2
444162; 1
444163; 2
444196; 1
444197; 2
444199; 1
444200; 2
444301; 1
444304; 2
444374; 1
444375; 2
444376; 1
444377; 2
444573; 1
444578; 2
444634; 1
444638; 2
444699; 1
444700; 2
444703; 1
444710; 2
444750; 1
444752; 2
444919; 1
444923; 2
445171; 1
445172; 2
445178; 1
445183; 2
445189; 1
445190; 2
445336; 1
445339; 2
445340; 1
445353; 2
445360; 1
445363; 2
445437; 1
445440; 2
445458; 1
445459; 2
445545; 1
445548; 2
445592; 1
445595; 2
445602; 1
445605; 2
445712; 1
445718; 2
445835; 1
445841; 2
445846; 1
445850; 2
445911; 1
445912; 2
445946; 1
445951; 2
446000; 1
446002; 2
446220; 1
446222; 2
446282; 1
446285; 2
446350; 1
446354; 2
446355; 1
446360; 2
446440; 1
446442; 2
446539; 1
446543; 2
446601; 1
446602; 2
446603; 1
446604; 2
446621; 1
446622; 2
446632; 1
446636; 2
446666; 1
446668; 2
446697; 1
446698; 2
446823; 1
446826; 2
446832; 1
446836; 2
446882; 1
446885; 2
446904; 1
446907; 2
446941; 1
446943; 2
446962; 1
446964; 2
447064; 1
447067; 2
447128; 1
447131; 2
447151; 1
447154; 2
447156; 1
447161; 2
447173; 1
447174; 2
447204; 1
447206; 2
447316; 1
447318; 2
447377; 1
447379; 2
447387; 1
447388; 2
447522; 1
447530; 2
447594; 1
447596; 2
447605; 1
447606; 2
447626; 1
447627; 2
447749; 1
447755; 2
447759; 1
447768; 2
447907; 1
447916; 2
447929; 1
447931; 2
447973; 1
447975; 2
448029; 1
448033; 2
448146; 1
448150; 2
448171; 1
448172; 2
448189; 1
448192; 2
448245; 1
448247; 2
448463; 1
448467; 2
448475; 1
448478; 2
448483; 1
448487; 2
448536; 1
448537; 2
448583; 1
448587; 2
448639; 1
448641; 2
448664; 1
448667; 2
448743; 1
448748; 2
448754; 1
448763; 2
448779; 1
448780; 2
448825; 1
448828; 2
448932; 1
448935; 2
448965; 1
448967; 2
448997; 1
448998; 2
449020; 1
449022; 2
449119; 1
449122; 2
449136; 1
449138; 2
449146; 1
449148; 2
449189; 1
449192; 2
449317; 1
449321; 2
449457; 1
449463; 2
449818; 1
449819; 2
449820; 1
449829; 2
449869; 1
449873; 2
449940; 1
449943; 2
449972; 1
449975; 2
450077; 1
450080; 2
450081; 1
450084; 2
450192; 1
450201; 2
450271; 1
450274; 2
450322; 1
450324; 2
450362; 1
450365; 2
450375; 1
450378; 2
450462; 1
450465; 2
450468; 1
450471; 2
450748; 1
450752; 2
450784; 1
450786; 2
450788; 1
450790; 2
450851; 1
450856; 2
450872; 1
450873; 2
450939; 1
450942; 2
451054; 1
451062; 2
451063; 1
451072; 2
451124; 1
451125; 2
451175; 1
451177; 2
451253; 1
451255; 2
451258; 1
451261; 2
451313; 1
451315; 2
451388; 1
451394; 2
451534; 1
451537; 2
451636; 1
451640; 2
451660; 1
451664; 2
451668; 1
451670; 2
451850; 1
451853; 2
451992; 1
451995; 2
452046; 1
452050; 2
452073; 1
452075; 2
452229; 1
452233; 2
452237; 1
452240; 2
452269; 1
452270; 2
452314; 1
452317; 2
452351; 1
452354; 2
452394; 1
452397; 2
452607; 1
452611; 2
452624; 1
452628; 2
452651; 1
452654; 2
452681; 1
452682; 2
452868; 1
452870; 2
452886; 1
452891; 2
452892; 1
452895; 2
452960; 1
452963; 2
453055; 1
453061; 2
453484; 1
453487; 2
453744; 1
453754; 2
453792; 1
453793; 2
453827; 1
453829; 2
453904; 1
453907; 2
453908; 1
453916; 2
454093; 1
454097; 2
454360; 1
454365; 2
454368; 1
454371; 2
454436; 1
454441; 2
454750; 1
454762; 2
454898; 1
454905; 2
454911; 1
454912; 2
455041; 1
455045; 2
455105; 1
455108; 2
455205; 1
455209; 2
455259; 1
455262; 2
455368; 1
455373; 2
455382; 1
455386; 2
455450; 1
455453; 2
455458; 1
455460; 2
455593; 1
455598; 2
455838; 1
455841; 2
456390; 1
456394; 2
456536; 1
456540; 2
457081; 1
457086; 2
457274; 1
457278; 2
457361; 1
457366; 2
457529; 1
457535; 2
457536; 1
457538; 2
457546; 1
457554; 2
457634; 1
457636; 2
457669; 1
457670; 2
457825; 1
457827; 2
457834; 1
457840; 2
457979; 1
457991; 2
458046; 1
458049; 2
458076; 1
458078; 2
458107; 1
458110; 2
458318; 1
458322; 2
458341; 1
458343; 2
458552; 1
458555; 2
458758; 1
458760; 2
458844; 1
458847; 2
458882; 1
458886; 2
459197; 1
459201; 2
459258; 1
459262; 2
459373; 1
459377; 2
459381; 1
459386; 2
459814; 1
459818; 2
459822; 1
459825; 2
459837; 1
459838; 2
459878; 1
459881; 2
459882; 1
459885; 2
460004; 1
460006; 2
460007; 1
460009; 2
460050; 1
460051; 2
460209; 1
460214; 2
460261; 1
460264; 2
