609887; 1
609889; 2
609971; 1
609973; 2
609990; 1
609993; 2
610257; 1
610262; 2
610268; 1
610270; 2
610284; 1
610286; 2
610295; 1
610296; 2
610428; 1
610431; 2
610531; 1
610533; 2
610574; 1
610578; 2
610625; 1
610627; 2
610739; 1
610745; 2
610818; 1
610821; 2
610836; 1
610840; 2
610867; 1
610870; 2
610992; 1
611000; 2
611078; 1
611083; 2
611089; 1
611091; 2
611092; 1
611093; 2
611104; 1
611107; 2
611134; 1
611136; 2
611271; 1
611275; 2
611339; 1
611342; 2
611378; 1
611380; 2
611413; 1
611415; 2
611453; 1
611455; 2
611533; 1
611536; 2
611557; 1
611559; 2
611566; 1
611568; 2
611614; 1
611619; 2
611626; 1
611632; 2
611750; 1
611752; 2
611912; 1
611914; 2
611948; 1
611951; 2
611988; 1
611991; 2
612003; 1
612005; 2
612006; 1
612007; 2
612078; 1
612085; 2
612119; 1
612121; 2
612143; 1
612145; 2
612193; 1
612197; 2
612216; 1
612218; 2
612301; 1
612308; 2
612325; 1
612327; 2
612366; 1
612369; 2
612400; 1
612403; 2
612415; 1
612417; 2
612420; 1
612423; 2
612467; 1
612468; 2
612475; 1
612478; 2
612533; 1
612539; 2
612626; 1
612628; 2
612642; 1
612647; 2
612708; 1
612715; 2
612746; 1
612748; 2
612795; 1
612797; 2
612801; 1
612803; 2
612910; 1
612912; 2
613057; 1
613065; 2
613115; 1
613117; 2
613118; 1
613119; 2
613236; 1
613238; 2
613314; 1
613317; 2
613333; 1
613336; 2
613374; 1
613377; 2
613451; 1
613454; 2
613456; 1
613460; 2
613515; 1
613517; 2
613567; 1
613569; 2
613573; 1
613590; 2
613591; 1
613594; 2
613618; 1
613619; 2
613622; 1
613626; 2
613789; 1
613791; 2
613886; 1
613889; 2
613934; 1
613937; 2
614006; 1
614012; 2
614016; 1
614018; 2
614089; 1
614091; 2
614131; 1
614134; 2
614149; 1
614151; 2
614245; 1
614248; 2
614300; 1
614306; 2
614307; 1
614311; 2
614413; 1
614415; 2
614470; 1
614473; 2
614577; 1
614584; 2
614588; 1
614590; 2
614594; 1
614596; 2
614686; 1
614689; 2
614773; 1
614775; 2
614781; 1
614787; 2
614822; 1
614825; 2
614917; 1
614920; 2
615169; 1
615172; 2
615184; 1
615186; 2
615274; 1
615277; 2
615308; 1
615310; 2
615526; 1
615528; 2
615655; 1
615659; 2
616251; 1
616254; 2
616301; 1
616304; 2
616318; 1
616320; 2
616345; 1
616347; 2
616387; 1
616395; 2
616397; 1
616402; 2
616403; 1
616406; 2
616453; 1
616455; 2
616506; 1
616507; 2
616508; 1
616510; 2
616671; 1
616683; 2
617104; 1
617106; 2
617206; 1
617208; 2
617239; 1
617244; 2
617334; 1
617338; 2
617424; 1
617428; 2
617619; 1
617623; 2
617633; 1
617635; 2
617771; 1
617772; 2
618133; 1
618138; 2
618625; 1
618629; 2
618695; 1
618696; 2
618702; 1
618703; 2
618989; 1
618992; 2
619008; 1
619010; 2
619358; 1
619361; 2
620053; 1
620056; 2
620244; 1
620251; 2
620742; 1
620748; 2
620928; 1
620932; 2
620970; 1
620974; 2
621510; 1
621516; 2
621547; 1
621549; 2
621604; 1
621606; 2
621626; 1
621632; 2
621633; 1
621634; 2
621638; 1
621647; 2
621658; 1
621661; 2
621744; 1
621746; 2
621755; 1
621756; 2
621936; 1
621938; 2
622028; 1
622031; 2
622051; 1
622056; 2
622120; 1
622123; 2
622244; 1
622245; 2
622246; 1
622248; 2
622260; 1
622262; 2
622424; 1
622426; 2
622510; 1
622511; 2
622564; 1
622566; 2
622650; 1
622651; 2
622785; 1
622792; 2
622842; 1
622843; 2
622905; 1
622907; 2
623350; 1
623352; 2
623558; 1
623559; 2
623568; 1
623570; 2
623575; 1
623578; 2
623579; 1
623583; 2
623634; 1
623636; 2
623646; 1
623653; 2
623655; 1
623657; 2
624295; 1
624299; 2
624321; 1
624323; 2
624333; 1
624340; 2
624442; 1
624444; 2
624586; 1
624589; 2
624629; 1
624630; 2
624793; 1
624795; 2
624833; 1
624835; 2
624839; 1
624840; 2
624849; 1
624851; 2
624866; 1
624870; 2
624898; 1
624906; 2
624962; 1
624964; 2
624968; 1
624970; 2
624982; 1
624983; 2
625053; 1
625054; 2
625171; 1
625174; 2
625179; 1
625181; 2
625191; 1
625194; 2
625217; 1
625219; 2
625250; 1
625251; 2
625256; 1
625257; 2
625288; 1
625291; 2
625393; 1
625395; 2
625411; 1
625413; 2
625546; 1
625548; 2
625571; 1
625573; 2
625631; 1
625634; 2
625700; 1
625704; 2
625724; 1
625727; 2
625766; 1
625768; 2
625816; 1
625821; 2
625847; 1
625851; 2
625918; 1
625920; 2
625922; 1
625924; 2
626169; 1
626172; 2
626187; 1
626189; 2
626205; 1
626207; 2
626485; 1
626487; 2
626548; 1
626552; 2
626582; 1
626588; 2
626652; 1
626654; 2
626710; 1
626711; 2
626752; 1
626753; 2
626814; 1
626816; 2
627094; 1
627096; 2
627164; 1
627166; 2
627168; 1
627169; 2
627179; 1
627182; 2
627206; 1
627209; 2
627281; 1
627284; 2
627340; 1
627343; 2
627409; 1
627411; 2
627428; 1
627432; 2
627438; 1
627440; 2
627442; 1
627445; 2
627465; 1
627470; 2
627518; 1
627520; 2
627534; 1
627536; 2
627538; 1
627539; 2
627568; 1
627569; 2
627693; 1
627696; 2
627912; 1
627916; 2
628179; 1
628181; 2
628260; 1
628262; 2
628523; 1
628526; 2
628547; 1
628551; 2
628658; 1
628661; 2
628665; 1
628669; 2
628736; 1
628738; 2
628988; 1
628991; 2
629037; 1
629039; 2
629323; 1
629325; 2
629327; 1
629329; 2
629485; 1
629488; 2
629577; 1
629580; 2
629613; 1
629615; 2
629630; 1
629632; 2
629643; 1
629644; 2
629771; 1
629773; 2
629960; 1
629961; 2
630057; 1
630058; 2
630076; 1
630078; 2
630153; 1
630154; 2
630376; 1
630377; 2
630534; 1
630537; 2
630538; 1
630539; 2
630635; 1
630638; 2
630960; 1
630964; 2
630979; 1
630981; 2
631125; 1
631129; 2
631130; 1
631131; 2
631597; 1
631599; 2
631605; 1
631608; 2
632035; 1
632037; 2
632346; 1
632347; 2
633036; 1
633037; 2
633177; 1
633180; 2
633678; 1
633679; 2
633786; 1
633789; 2
634413; 1
634415; 2
634416; 1
634417; 2
635308; 1
635309; 2
635649; 1
635650; 2
636221; 1
636224; 2
636226; 1
636227; 2
636311; 1
636313; 2
636364; 1
636367; 2
636389; 1
636391; 2
636771; 1
636774; 2
636776; 1
636777; 2
636789; 1
636790; 2
636791; 1
636792; 2
636969; 1
636971; 2
638333; 1
638335; 2
638493; 1
638495; 2
638496; 1
638497; 2
638583; 1
638586; 2
638588; 1
638589; 2
638597; 1
638602; 2
641757; 1
641759; 2
646568; 1
646570; 2
646571; 1
646572; 2
646589; 1
646592; 2
646593; 1
646594; 2
646645; 1
646648; 2
646654; 1
646658; 2
646663; 1
646665; 2
646668; 1
646670; 2
646727; 1
646729; 2
646732; 1
646733; 2
646789; 1
646790; 2
646827; 1
646829; 2
646901; 1
646903; 2
647024; 1
647025; 2
647047; 1
647049; 2
647055; 1
647057; 2
647106; 1
647108; 2
647115; 1
647117; 2
647177; 1
647179; 2
647193; 1
647195; 2
647356; 1
647358; 2
647382; 1
647386; 2
647387; 1
647388; 2
647394; 1
647395; 2
647588; 1
647590; 2
647641; 1
647642; 2
647662; 1
647663; 2
647740; 1
647742; 2
647794; 1
647796; 2
647808; 1
647809; 2
647818; 1
647820; 2
647832; 1
647834; 2
647835; 1
647836; 2
647944; 1
647947; 2
647973; 1
647978; 2
648007; 1
648009; 2
648071; 1
648072; 2
648096; 1
648098; 2
648162; 1
648163; 2
648184; 1
648186; 2
648197; 1
648199; 2
648222; 1
648227; 2
648230; 1
648232; 2
648235; 1
648236; 2
648252; 1
648254; 2
648376; 1
648378; 2
648461; 1
648463; 2
648531; 1
648533; 2
648537; 1
648539; 2
648541; 1
648544; 2
648561; 1
648562; 2
648656; 1
648659; 2
648675; 1
648677; 2
648686; 1
648688; 2
648694; 1
648695; 2
648717; 1
648722; 2
648791; 1
648793; 2
648836; 1
648838; 2
648853; 1
648855; 2
648921; 1
648923; 2
648989; 1
648990; 2
649057; 1
649058; 2
649105; 1
649107; 2
649109; 1
649115; 2
649116; 1
649118; 2
649120; 1
649127; 2
649206; 1
649208; 2
649237; 1
649241; 2
649308; 1
649310; 2
649356; 1
649360; 2
649428; 1
649429; 2
649430; 1
649436; 2
649461; 1
649466; 2
649526; 1
649527; 2
649536; 1
649537; 2
649542; 1
649544; 2
649546; 1
649547; 2
649646; 1
649648; 2
649650; 1
649653; 2
649655; 1
649658; 2
649761; 1
649763; 2
649849; 1
649850; 2
649857; 1
649859; 2
649917; 1
649918; 2
649950; 1
649952; 2
649988; 1
649989; 2
650026; 1
650031; 2
650162; 1
650167; 2
650232; 1
650237; 2
660056; 1
660058; 2
660076; 1
660078; 2
664181; 1
664183; 2
664197; 1
664199; 2
664266; 1
664270; 2
664271; 1
664272; 2
664284; 1
664285; 2
664424; 1
664425; 2
664444; 1
664446; 2
664533; 1
664535; 2
664584; 1
664587; 2
664624; 1
664626; 2
664722; 1
664724; 2
664853; 1
664855; 2
664901; 1
664902; 2
664910; 1
664913; 2
665042; 1
665045; 2
665047; 1
665049; 2
665123; 1
665124; 2
665139; 1
665143; 2
665191; 1
665193; 2
665235; 1
665236; 2
665414; 1
665415; 2
665492; 1
665493; 2
665588; 1
665590; 2
665720; 1
665722; 2
665735; 1
665737; 2
665756; 1
665759; 2
665807; 1
665809; 2
665813; 1
665815; 2
665876; 1
665878; 2
665907; 1
665910; 2
665956; 1
665958; 2
666105; 1
666114; 2
666266; 1
666268; 2
666272; 1
666274; 2
666278; 1
666281; 2
666398; 1
666402; 2
666479; 1
666481; 2
666491; 1
666493; 2
666517; 1
666520; 2
666521; 1
666522; 2
666543; 1
666544; 2
666635; 1
666636; 2
666730; 1
666732; 2
666769; 1
666771; 2
666804; 1
666806; 2
666810; 1
666812; 2
666841; 1
666843; 2
666936; 1
666937; 2
667033; 1
667035; 2
667265; 1
667267; 2
667312; 1
667314; 2
667417; 1
667420; 2
667675; 1
667679; 2
667681; 1
667684; 2
667708; 1
667710; 2
667721; 1
667723; 2
667761; 1
667763; 2
668065; 1
668067; 2
668095; 1
668098; 2
668101; 1
668103; 2
668104; 1
668108; 2
668110; 1
668112; 2
668132; 1
668133; 2
668308; 1
668309; 2
668343; 1
668344; 2
668492; 1
668494; 2
668600; 1
668602; 2
668688; 1
668690; 2
668801; 1
668802; 2
668815; 1
668816; 2
669120; 1
669122; 2
669140; 1
669143; 2
669741; 1
669743; 2
669876; 1
669877; 2
670144; 1
670146; 2
670157; 1
670160; 2
670166; 1
670168; 2
670208; 1
670210; 2
670234; 1
670236; 2
670244; 1
670248; 2
670252; 1
670255; 2
670256; 1
670258; 2
670259; 1
670261; 2
670262; 1
670264; 2
670279; 1
670283; 2
670328; 1
670330; 2
670377; 1
670379; 2
670412; 1
670414; 2
670458; 1
670460; 2
670542; 1
670544; 2
670576; 1
670577; 2
670589; 1
670592; 2
670610; 1
670616; 2
670617; 1
670623; 2
670825; 1
670826; 2
670853; 1
670854; 2
670908; 1
670913; 2
670964; 1
670966; 2
670967; 1
670968; 2
670983; 1
670986; 2
671155; 1
671157; 2
671752; 1
671755; 2
671767; 1
671771; 2
672282; 1
672284; 2
672808; 1
672810; 2
673113; 1
673115; 2
673148; 1
673151; 2
673153; 1
673154; 2
673689; 1
673692; 2
673710; 1
673712; 2
673940; 1
673943; 2
674022; 1
674023; 2
674090; 1
674092; 2
674181; 1
674183; 2
674262; 1
674264; 2
674751; 1
674753; 2
674761; 1
674763; 2
674786; 1
674787; 2
675211; 1
675213; 2
675241; 1
675246; 2
675312; 1
675314; 2
675349; 1
675351; 2
675362; 1
675364; 2
675833; 1
675834; 2
676104; 1
676106; 2
676305; 1
676307; 2
676324; 1
676326; 2
676562; 1
676564; 2
676628; 1
676632; 2
676853; 1
676855; 2
676894; 1
676896; 2
677085; 1
677090; 2
677108; 1
677110; 2
677138; 1
677140; 2
677406; 1
677407; 2
677579; 1
677581; 2
677601; 1
677603; 2
677644; 1
677647; 2
677675; 1
677683; 2
677690; 1
677691; 2
677693; 1
677697; 2
677700; 1
677701; 2
677705; 1
677707; 2
677740; 1
677746; 2
677795; 1
677796; 2
677816; 1
677818; 2
678222; 1
678224; 2
678270; 1
678273; 2
678410; 1
678412; 2
678433; 1
678438; 2
678441; 1
678444; 2
678513; 1
678514; 2
678522; 1
678525; 2
678580; 1
678584; 2
678603; 1
678608; 2
678609; 1
678611; 2
678655; 1
678657; 2
678662; 1
678663; 2
678666; 1
678667; 2
678668; 1
678673; 2
678709; 1
678713; 2
678795; 1
678802; 2
678806; 1
678811; 2
678875; 1
678877; 2
678906; 1
678909; 2
678940; 1
678941; 2
678957; 1
678960; 2
678963; 1
678964; 2
678993; 1
678996; 2
679008; 1
679010; 2
679036; 1
679039; 2
679064; 1
679067; 2
679074; 1
679076; 2
679126; 1
679134; 2
679216; 1
679222; 2
679277; 1
679280; 2
679300; 1
679302; 2
679339; 1
679341; 2
679344; 1
679346; 2
679374; 1
679380; 2
679381; 1
679382; 2
679456; 1
679458; 2
679495; 1
679498; 2
679564; 1
679566; 2
679677; 1
679678; 2
679719; 1
679723; 2
679905; 1
679907; 2
680023; 1
680025; 2
680242; 1
680244; 2
680281; 1
680283; 2
680307; 1
680309; 2
680327; 1
680329; 2
680401; 1
680403; 2
680491; 1
680493; 2
680514; 1
680516; 2
680525; 1
680529; 2
680650; 1
680653; 2
680695; 1
680697; 2
680771; 1
680776; 2
680820; 1
680822; 2
680876; 1
680878; 2
680899; 1
680901; 2
680981; 1
680983; 2
681052; 1
681058; 2
681137; 1
681138; 2
681283; 1
681285; 2
681320; 1
681322; 2
681364; 1
681366; 2
681435; 1
681439; 2
681714; 1
681715; 2
681725; 1
681729; 2
681759; 1
681761; 2
681891; 1
681892; 2
681902; 1
681903; 2
681932; 1
681933; 2
681937; 1
681942; 2
681961; 1
681962; 2
681970; 1
681974; 2
682165; 1
682167; 2
682191; 1
682193; 2
682222; 1
682227; 2
682360; 1
682362; 2
682435; 1
682437; 2
682468; 1
682474; 2
682661; 1
682662; 2
682908; 1
682910; 2
682998; 1
683000; 2
683012; 1
683017; 2
683061; 1
683063; 2
683381; 1
683383; 2
683423; 1
683425; 2
683426; 1
683428; 2
683433; 1
683435; 2
683714; 1
683717; 2
683730; 1
683732; 2
684263; 1
684265; 2
684350; 1
684351; 2
684608; 1
684610; 2
684662; 1
684664; 2
684665; 1
684667; 2
684867; 1
684869; 2
684889; 1
684892; 2
684974; 1
684979; 2
685018; 1
685020; 2
685058; 1
685059; 2
685296; 1
685298; 2
685404; 1
685406; 2
685524; 1
685528; 2
685743; 1
685745; 2
685765; 1
685767; 2
685813; 1
685815; 2
685816; 1
685818; 2
685861; 1
685863; 2
686027; 1
686028; 2
686051; 1
686053; 2
686054; 1
686056; 2
686102; 1
686104; 2
686181; 1
686186; 2
686244; 1
686246; 2
686730; 1
686731; 2
686734; 1
686736; 2
686790; 1
686792; 2
687632; 1
687634; 2
688401; 1
688403; 2
688413; 1
688416; 2
688424; 1
688427; 2
688433; 1
688437; 2
688439; 1
688441; 2
688443; 1
688444; 2
688460; 1
688462; 2
688776; 1
688778; 2
688790; 1
688794; 2
688976; 1
688980; 2
691324; 1
691327; 2
691338; 1
691342; 2
691828; 1
691829; 2
692337; 1
692340; 2
694199; 1
694201; 2
694210; 1
694213; 2
694269; 1
694271; 2
700494; 1
700499; 2
700507; 1
700509; 2
700513; 1
700517; 2
700519; 1
700528; 2
700538; 1
700541; 2
700609; 1
700611; 2
700705; 1
700706; 2
700707; 1
700709; 2
700720; 1
700722; 2
700755; 1
700758; 2
700779; 1
700781; 2
700801; 1
700802; 2
700829; 1
700831; 2
700916; 1
700918; 2
700941; 1
700944; 2
700953; 1
700955; 2
700958; 1
700960; 2
701110; 1
701112; 2
701134; 1
701136; 2
701180; 1
701182; 2
701277; 1
701279; 2
701385; 1
701387; 2
701401; 1
701403; 2
701406; 1
701408; 2
701500; 1
701504; 2
701568; 1
701571; 2
701574; 1
701575; 2
701597; 1
701598; 2
701637; 1
701639; 2
701643; 1
701644; 2
701659; 1
701660; 2
701670; 1
701674; 2
701708; 1
701709; 2
701772; 1
701774; 2
701775; 1
701777; 2
701799; 1
701804; 2
701952; 1
701953; 2
702172; 1
702174; 2
702182; 1
702184; 2
702224; 1
702225; 2
702264; 1
702265; 2
702280; 1
702283; 2
702336; 1
702337; 2
702360; 1
702362; 2
702415; 1
702418; 2
702426; 1
702428; 2
702445; 1
702448; 2
702520; 1
702526; 2
702535; 1
702536; 2
702554; 1
702557; 2
702559; 1
702561; 2
702564; 1
702566; 2
702615; 1
702616; 2
702665; 1
702666; 2
702672; 1
702673; 2
702677; 1
702678; 2
702704; 1
702705; 2
702816; 1
702817; 2
702821; 1
702823; 2
702874; 1
702876; 2
702917; 1
702920; 2
702923; 1
702924; 2
702962; 1
702964; 2
702995; 1
702997; 2
703014; 1
703017; 2
703018; 1
703020; 2
703027; 1
703029; 2
703063; 1
703065; 2
703129; 1
703130; 2
703151; 1
703152; 2
703193; 1
703197; 2
703205; 1
703210; 2
703260; 1
703262; 2
703279; 1
703284; 2
703303; 1
703305; 2
703399; 1
703404; 2
703448; 1
703450; 2
703462; 1
703464; 2
703481; 1
703482; 2
703573; 1
703575; 2
703608; 1
703610; 2
703626; 1
703628; 2
703633; 1
703635; 2
703683; 1
703686; 2
703716; 1
703719; 2
703767; 1
703776; 2
703779; 1
703781; 2
703785; 1
703787; 2
703831; 1
703836; 2
703868; 1
703871; 2
703910; 1
703911; 2
703942; 1
703944; 2
703984; 1
703986; 2
704039; 1
704041; 2
704044; 1
704048; 2
704051; 1
704056; 2
704110; 1
704112; 2
704150; 1
704155; 2
704199; 1
704202; 2
704204; 1
704207; 2
704211; 1
704213; 2
704229; 1
704231; 2
704232; 1
704239; 2
704314; 1
704317; 2
704320; 1
704322; 2
704377; 1
704380; 2
704388; 1
704389; 2
704457; 1
704466; 2
704467; 1
704470; 2
704604; 1
704606; 2
704608; 1
704609; 2
704650; 1
704651; 2
704686; 1
704687; 2
704724; 1
704725; 2
704776; 1
704778; 2
704779; 1
704781; 2
704841; 1
704842; 2
704879; 1
704881; 2
704883; 1
704889; 2
704979; 1
704980; 2
705000; 1
705002; 2
705031; 1
705033; 2
705114; 1
705116; 2
705153; 1
705155; 2
705222; 1
705224; 2
705368; 1
705369; 2
705387; 1
705389; 2
705406; 1
705408; 2
705449; 1
705454; 2
705545; 1
705546; 2
705558; 1
705561; 2
705580; 1
705587; 2
705623; 1
705625; 2
705838; 1
705840; 2
705872; 1
705874; 2
705943; 1
705946; 2
706026; 1
706028; 2
706043; 1
706046; 2
706142; 1
706144; 2
706419; 1
706425; 2
706492; 1
706493; 2
706604; 1
706606; 2
706871; 1
706874; 2
707280; 1
707281; 2
707284; 1
707286; 2
707288; 1
707290; 2
707489; 1
707492; 2
707608; 1
707612; 2
707849; 1
707851; 2
708087; 1
708089; 2
708126; 1
708127; 2
708261; 1
708263; 2
708272; 1
708273; 2
708280; 1
708282; 2
708308; 1
708311; 2
708402; 1
708404; 2
708414; 1
708418; 2
708531; 1
708532; 2
708533; 1
708538; 2
708575; 1
708578; 2
708611; 1
708613; 2
708655; 1
708657; 2
708722; 1
708724; 2
708860; 1
708864; 2
708890; 1
708891; 2
709002; 1
709004; 2
709120; 1
709121; 2
709122; 1
709123; 2
709124; 1
709126; 2
709434; 1
709437; 2
709632; 1
709634; 2
709698; 1
709701; 2
709702; 1
709704; 2
709705; 1
709706; 2
709707; 1
709712; 2
709753; 1
709755; 2
709835; 1
709836; 2
710157; 1
710161; 2
710212; 1
710213; 2
710450; 1
710454; 2
710468; 1
710469; 2
710529; 1
710530; 2
710531; 1
710534; 2
710729; 1
710731; 2
710985; 1
710987; 2
710990; 1
710991; 2
711050; 1
711051; 2
711052; 1
711054; 2
711177; 1
711178; 2
711505; 1
711510; 2
711511; 1
711512; 2
711513; 1
711516; 2
711520; 1
711524; 2
711526; 1
711533; 2
711538; 1
711547; 2
711988; 1
711990; 2
712070; 1
712072; 2
712112; 1
712114; 2
712116; 1
712119; 2
712255; 1
712258; 2
712286; 1
712287; 2
712289; 1
712290; 2
712297; 1
712300; 2
712374; 1
712376; 2
712394; 1
712397; 2
712593; 1
712595; 2
712919; 1
712920; 2
712921; 1
712922; 2
712934; 1
712938; 2
713105; 1
713110; 2
713577; 1
713578; 2
713648; 1
713650; 2
713652; 1
713653; 2
714057; 1
714058; 2
714332; 1
714333; 2
714999; 1
715003; 2
715103; 1
715105; 2
715143; 1
715145; 2
715148; 1
715150; 2
715151; 1
715153; 2
715209; 1
715210; 2
715226; 1
715229; 2
715269; 1
715271; 2
715382; 1
715384; 2
715403; 1
715405; 2
715430; 1
715432; 2
715457; 1
715458; 2
715459; 1
715460; 2
715516; 1
715519; 2
715665; 1
715667; 2
715761; 1
715763; 2
715790; 1
715792; 2
715835; 1
715839; 2
715885; 1
715886; 2
715912; 1
715915; 2
715949; 1
715950; 2
715952; 1
715955; 2
716024; 1
716028; 2
716049; 1
716050; 2
716095; 1
716100; 2
716123; 1
716126; 2
716365; 1
716366; 2
716458; 1
716460; 2
716503; 1
716506; 2
716525; 1
716527; 2
716605; 1
716607; 2
716625; 1
716627; 2
716658; 1
716659; 2
716670; 1
716672; 2
716682; 1
716688; 2
716698; 1
716700; 2
716708; 1
716710; 2
716711; 1
716713; 2
716760; 1
716761; 2
716807; 1
716811; 2
716813; 1
716814; 2
716821; 1
716822; 2
716914; 1
716916; 2
716917; 1
716919; 2
716920; 1
716923; 2
716959; 1
716961; 2
717008; 1
717010; 2
717013; 1
717015; 2
717048; 1
717051; 2
717076; 1
717078; 2
717116; 1
717118; 2
717170; 1
717173; 2
717190; 1
717201; 2
717221; 1
717227; 2
717283; 1
717285; 2
717303; 1
717305; 2
717337; 1
717338; 2
717387; 1
717389; 2
717413; 1
717417; 2
717429; 1
717432; 2
717659; 1
717661; 2
717692; 1
717694; 2
717713; 1
717715; 2
717736; 1
717738; 2
717874; 1
717876; 2
717877; 1
717881; 2
717949; 1
717950; 2
717974; 1
717983; 2
717987; 1
717991; 2
717992; 1
717994; 2
717996; 1
718010; 2
718014; 1
718016; 2
718033; 1
718035; 2
718039; 1
718041; 2
718077; 1
718078; 2
718101; 1
718102; 2
718166; 1
718168; 2
718240; 1
718242; 2
718243; 1
718246; 2
718355; 1
718357; 2
718388; 1
718391; 2
718488; 1
718492; 2
718498; 1
718499; 2
718570; 1
718572; 2
718688; 1
718690; 2
718700; 1
718703; 2
718759; 1
718761; 2
718764; 1
718765; 2
718774; 1
718778; 2
719152; 1
719154; 2
719202; 1
719204; 2
719229; 1
719231; 2
719300; 1
719304; 2
719351; 1
719353; 2
719542; 1
719545; 2
719547; 1
719549; 2
719573; 1
719575; 2
719755; 1
719757; 2
719916; 1
719918; 2
719994; 1
719996; 2
720018; 1
720021; 2
720032; 1
720033; 2
720073; 1
720075; 2
720084; 1
720085; 2
720139; 1
720141; 2
720165; 1
720167; 2
720168; 1
720170; 2
720321; 1
720323; 2
720331; 1
720334; 2
720340; 1
720342; 2
720343; 1
720344; 2
720345; 1
720348; 2
720456; 1
720458; 2
720482; 1
720484; 2
720490; 1
720492; 2
720812; 1
720814; 2
720815; 1
720816; 2
720873; 1
720875; 2
720890; 1
720891; 2
720919; 1
720921; 2
720922; 1
720923; 2
720975; 1
720977; 2
721136; 1
721142; 2
721332; 1
721334; 2
721393; 1
721395; 2
721407; 1
721409; 2
721560; 1
721562; 2
721586; 1
721588; 2
721752; 1
721761; 2
721833; 1
721835; 2
721837; 1
721839; 2
721887; 1
721889; 2
721917; 1
721919; 2
721932; 1
721933; 2
722045; 1
722047; 2
722050; 1
722054; 2
722099; 1
722100; 2
722139; 1
722141; 2
722248; 1
722252; 2
722286; 1
722287; 2
722306; 1
722308; 2
722316; 1
722317; 2
722490; 1
722493; 2
722512; 1
722517; 2
722530; 1
722531; 2
722669; 1
722672; 2
722674; 1
722676; 2
723063; 1
723068; 2
723166; 1
723168; 2
723211; 1
723213; 2
723258; 1
723260; 2
723452; 1
723453; 2
723650; 1
723651; 2
723776; 1
723778; 2
724119; 1
724121; 2
724126; 1
724128; 2
724135; 1
724138; 2
724146; 1
724150; 2
724283; 1
724286; 2
724290; 1
724294; 2
724371; 1
724373; 2
724385; 1
724389; 2
724432; 1
724435; 2
724511; 1
724515; 2
724618; 1
724621; 2
724634; 1
724639; 2
724641; 1
724642; 2
724890; 1
724892; 2
724965; 1
724966; 2
725317; 1
725319; 2
725562; 1
725564; 2
725567; 1
725568; 2
726029; 1
726031; 2
726218; 1
726220; 2
726485; 1
726487; 2
726589; 1
726595; 2
726899; 1
726900; 2
726903; 1
726904; 2
726906; 1
726912; 2
726924; 1
726931; 2
727117; 1
727119; 2
727166; 1
727167; 2
727241; 1
727243; 2
727244; 1
727247; 2
727305; 1
727307; 2
727335; 1
727337; 2
727533; 1
727534; 2
727741; 1
727743; 2
728187; 1
728191; 2
728193; 1
728200; 2
728324; 1
728327; 2
728455; 1
728457; 2
728550; 1
728554; 2
728646; 1
728649; 2
728673; 1
728676; 2
728745; 1
728748; 2
728801; 1
728803; 2
728835; 1
728837; 2
728895; 1
728897; 2
728955; 1
728958; 2
729015; 1
729019; 2
729191; 1
729194; 2
729282; 1
729285; 2
729328; 1
729330; 2
729340; 1
729346; 2
729447; 1
729449; 2
729511; 1
729512; 2
729607; 1
729609; 2
729616; 1
729617; 2
729643; 1
729646; 2
729701; 1
729702; 2
729703; 1
729712; 2
729716; 1
729724; 2
729940; 1
729943; 2
730054; 1
730058; 2
730184; 1
730186; 2
730317; 1
730323; 2
730396; 1
730398; 2
730419; 1
730421; 2
730484; 1
730486; 2
731088; 1
731090; 2
731275; 1
731276; 2
731412; 1
731414; 2
731543; 1
731551; 2
732034; 1
732036; 2
732238; 1
732241; 2
732259; 1
732261; 2
732349; 1
732352; 2
732379; 1
732383; 2
732441; 1
732447; 2
732545; 1
732548; 2
732570; 1
732572; 2
732588; 1
732596; 2
732613; 1
732620; 2
732696; 1
732698; 2
732715; 1
732723; 2
732724; 1
732726; 2
732730; 1
732742; 2
732754; 1
732755; 2
732766; 1
732769; 2
732779; 1
732786; 2
732810; 1
732814; 2
732815; 1
732827; 2
732955; 1
732965; 2
732978; 1
732982; 2
732994; 1
732998; 2
733063; 1
733068; 2
733101; 1
733103; 2
733126; 1
733129; 2
733167; 1
733168; 2
733169; 1
733170; 2
733197; 1
733200; 2
733207; 1
733210; 2
733262; 1
733263; 2
733283; 1
733286; 2
733335; 1
733339; 2
733367; 1
733370; 2
733444; 1
733450; 2
733567; 1
733571; 2
733695; 1
733697; 2
733863; 1
733865; 2
734016; 1
734018; 2
734183; 1
734185; 2
734228; 1
734231; 2
734250; 1
734257; 2
734346; 1
734348; 2
734363; 1
734367; 2
734370; 1
734373; 2
734534; 1
734536; 2
734575; 1
734579; 2
734601; 1
734604; 2
734622; 1
734625; 2
734771; 1
734773; 2
734779; 1
734787; 2
734789; 1
734791; 2
734796; 1
734800; 2
734848; 1
734854; 2
734863; 1
734868; 2
734877; 1
734879; 2
734901; 1
734902; 2
734959; 1
734963; 2
734978; 1
734980; 2
734985; 1
734987; 2
735132; 1
735136; 2
735205; 1
735207; 2
735490; 1
735492; 2
735617; 1
735618; 2
735836; 1
735837; 2
735839; 1
735846; 2
735870; 1
735872; 2
735990; 1
735993; 2
736027; 1
736043; 2
736097; 1
736099; 2
736181; 1
736183; 2
736202; 1
736204; 2
736296; 1
736303; 2
736500; 1
736502; 2
736522; 1
